0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,6
9,10
10,11
11,12
12,13
13,16
14,18
15,22
16,25
17,28
18,33
19,38
20,41
21,45
22,50
23,53
24,56
25,63
26,72
27,78
28,88
29,97
30,104
31,110
32,114
33,121
34,137
35,142
36,148
37,155
38,168
39,174
40,182
41,190
42,196
43,207
44,218
45,227
46,236
47,244
48,251
49,255
50,259
51,269
52,275
53,282
54,288
55,296
56,307
57,316
58,320
59,325
60,336
61,349
62,359
63,368
64,376
65,384
66,399
67,410
68,421
69,430
70,444
71,457
72,471
73,489
74,500
75,509
76,524
77,537
78,553
79,565
80,573
81,588
82,597
83,608
84,626
85,636
86,645
87,652
88,665
89,677
90,683
91,698
92,710
93,721
94,734
95,747
96,759
97,772
98,785
99,794
100,815
