0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,4
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,6
29,6
30,6
31,7
32,7
33,7
34,8
35,8
36,8
37,8
38,8
39,10
40,10
41,10
42,10
43,11
44,11
45,12
46,12
47,12
48,13
49,14
50,14
51,14
52,15
53,16
54,17
55,17
56,17
57,17
58,18
59,18
60,19
61,20
62,22
63,22
64,23
65,24
66,25
67,26
68,26
69,28
70,28
71,30
72,32
73,32
74,35
75,37
76,38
77,39
78,41
79,42
80,45
81,48
82,50
83,51
84,54
85,54
86,56
87,58
88,60
89,61
90,62
91,63
92,64
93,67
94,68
95,70
96,72
97,73
98,75
99,75
100,76
