0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,4
12,6
13,6
14,6
15,8
16,9
17,11
18,12
19,14
20,16
21,19
22,20
23,24
24,24
25,27
26,29
27,32
28,33
29,38
30,38
31,39
32,40
33,42
34,48
35,48
36,51
37,51
38,52
39,53
40,54
41,58
42,61
43,61
44,61
45,63
46,63
47,65
48,67
49,69
50,69
51,70
52,71
53,72
54,74
55,75
56,77
57,81
58,82
59,85
60,87
61,87
62,91
63,95
64,98
65,100
66,102
67,107
68,110
69,113
70,115
71,118
72,122
73,124
74,126
75,127
76,133
77,136
78,137
79,141
80,145
81,147
82,149
83,157
84,163
85,168
86,170
87,172
88,175
89,180
90,187
91,190
92,193
93,205
94,207
95,215
96,224
97,230
98,234
99,241
100,249
