0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,6
14,8
15,9
16,9
17,9
18,9
19,11
20,12
21,13
22,13
23,15
24,15
25,16
26,18
27,18
28,19
29,20
30,21
31,23
32,23
33,26
34,28
35,29
36,31
37,33
38,35
39,37
40,40
41,40
42,40
43,42
44,44
45,44
46,48
47,49
48,50
49,53
50,55
51,58
52,62
53,66
54,71
55,73
56,75
57,84
58,87
59,93
60,98
61,102
62,109
63,114
64,119
65,127
66,131
67,140
68,147
69,153
70,162
71,165
72,170
73,180
74,186
75,195
76,204
77,208
78,216
79,225
80,240
81,251
82,262
83,268
84,281
85,288
86,292
87,301
88,310
89,316
90,324
91,329
92,336
93,348
94,353
95,359
96,363
97,368
98,378
99,386
100,388
