0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,6
11,6
12,7
13,8
14,8
15,9
16,9
17,9
18,9
19,9
20,10
21,10
22,10
23,10
24,12
25,12
26,12
27,12
28,12
29,13
30,14
31,14
32,15
33,16
34,17
35,18
36,19
37,20
38,21
39,22
40,25
41,25
42,25
43,30
44,30
45,32
46,35
47,35
48,38
49,39
50,39
51,43
52,44
53,44
54,44
55,49
56,51
57,52
58,54
59,57
60,59
61,62
62,66
63,66
64,69
65,71
66,72
67,74
68,77
69,81
70,82
71,84
72,85
73,88
74,91
75,95
76,96
77,99
78,104
79,106
80,107
81,107
82,110
83,111
84,114
85,119
86,123
87,128
88,132
89,136
90,142
91,147
92,151
93,156
94,161
95,165
96,168
97,175
98,177
99,184
100,189
