0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,5
10,5
11,5
12,6
13,6
14,6
15,6
16,7
17,7
18,9
19,9
20,9
21,9
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,11
30,11
31,12
32,13
33,13
34,14
35,14
36,15
37,15
38,17
39,17
40,18
41,19
42,19
43,19
44,20
45,20
46,21
47,21
48,23
49,25
50,26
51,26
52,28
53,30
54,32
55,34
56,35
57,36
58,38
59,38
60,41
61,42
62,44
63,47
64,50
65,51
66,53
67,54
68,55
69,60
70,61
71,62
72,62
73,64
74,65
75,68
76,69
77,72
78,75
79,79
80,83
81,85
82,88
83,89
84,94
85,97
86,101
87,106
88,107
89,112
90,114
91,118
92,126
93,127
94,131
95,137
96,139
97,145
98,147
99,151
100,155
