0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,4
10,6
11,7
12,9
13,11
14,12
15,12
16,14
17,14
18,15
19,16
20,17
21,17
22,18
23,18
24,19
25,21
26,21
27,21
28,23
29,23
30,24
31,24
32,27
33,27
34,28
35,28
36,28
37,30
38,31
39,32
40,33
41,34
42,38
43,41
44,41
45,42
46,45
47,46
48,46
49,47
50,47
51,49
52,50
53,51
54,51
55,52
56,52
57,52
58,54
59,56
60,56
61,57
62,58
63,58
64,58
65,60
66,61
67,61
68,62
69,63
70,63
71,63
72,64
73,65
74,65
75,65
76,66
77,68
78,69
79,71
80,72
81,73
82,74
83,77
84,78
85,81
86,83
87,85
88,86
89,87
90,89
91,91
92,92
93,94
94,97
95,98
96,101
97,104
98,104
99,108
100,110
