0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,5
12,5
13,6
14,6
15,6
16,6
17,7
18,7
19,7
20,7
21,10
22,10
23,10
24,10
25,10
26,11
27,11
28,13
29,14
30,15
31,15
32,17
33,18
34,19
35,19
36,20
37,20
38,21
39,21
40,21
41,22
42,22
43,24
44,24
45,24
46,24
47,24
48,25
49,26
50,26
51,27
52,28
53,29
54,29
55,30
56,30
57,31
58,31
59,31
60,31
61,31
62,31
63,33
64,34
65,34
66,34
67,36
68,36
69,38
70,38
71,39
72,40
73,41
74,42
75,44
76,45
77,47
78,48
79,49
80,54
81,55
82,56
83,56
84,61
85,64
86,64
87,67
88,69
89,71
90,72
91,74
92,75
93,76
94,77
95,78
96,78
97,83
98,84
99,86
100,86
