0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,5
12,5
13,5
14,6
15,7
16,9
17,10
18,10
19,12
20,13
21,14
22,16
23,19
24,22
25,22
26,25
27,26
28,28
29,28
30,29
31,31
32,35
33,38
34,40
35,44
36,46
37,49
38,53
39,56
40,58
41,61
42,63
43,66
44,68
45,72
46,74
47,75
48,81
49,83
50,85
51,89
52,90
53,95
54,96
55,102
56,104
57,109
58,113
59,113
60,115
61,117
62,118
63,120
64,120
65,121
66,124
67,126
68,127
69,129
70,131
71,132
72,132
73,133
74,136
75,136
76,136
77,137
78,139
79,140
80,141
81,143
82,144
83,144
84,145
85,146
86,147
87,147
88,147
89,150
90,150
91,150
92,151
93,151
94,151
95,151
96,151
97,152
98,152
99,152
100,153
