0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,6
10,6
11,7
12,10
13,12
14,15
15,16
16,18
17,20
18,21
19,24
20,26
21,29
22,30
23,31
24,33
25,34
26,36
27,37
28,39
29,41
30,45
31,46
32,46
33,46
34,46
35,47
36,50
37,51
38,52
39,53
40,54
41,56
42,57
43,61
44,62
45,65
46,65
47,69
48,70
49,72
50,73
51,77
52,78
53,79
54,80
55,83
56,85
57,88
58,90
59,91
60,94
61,94
62,94
63,95
64,95
65,96
66,97
67,98
68,98
69,100
70,100
71,102
72,103
73,103
74,103
75,103
76,105
77,105
78,105
79,106
80,108
81,108
82,109
83,111
84,113
85,114
86,115
87,119
88,119
89,120
90,121
91,123
92,126
93,128
94,129
95,129
96,130
97,130
98,131
99,131
100,132
