0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,5
10,5
11,5
12,6
13,6
14,6
15,7
16,7
17,8
18,10
19,10
20,11
21,13
22,15
23,16
24,17
25,18
26,20
27,23
28,25
29,25
30,27
31,29
32,32
33,36
34,37
35,40
36,44
37,47
38,49
39,52
40,56
41,58
42,62
43,64
44,66
45,70
46,72
47,75
48,79
49,84
50,88
51,89
52,96
53,101
54,105
55,106
56,111
57,116
58,121
59,128
60,129
61,138
62,144
63,149
64,155
65,161
66,168
67,178
68,186
69,189
70,199
71,205
72,213
73,221
74,226
75,234
76,249
77,258
78,262
79,267
80,274
81,281
82,294
83,305
84,309
85,321
86,329
87,339
88,350
89,360
90,370
91,381
92,399
93,405
94,418
95,425
96,438
97,450
98,459
99,476
100,486
