0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,3
9,3
10,3
11,4
12,5
13,5
14,7
15,7
16,8
17,11
18,12
19,13
20,13
21,16
22,18
23,20
24,20
25,23
26,27
27,29
28,33
29,36
30,37
31,42
32,42
33,43
34,47
35,51
36,52
37,53
38,57
39,61
40,64
41,65
42,67
43,70
44,74
45,76
46,79
47,79
48,85
49,89
50,93
51,97
52,100
53,104
54,108
55,112
56,115
57,120
58,124
59,128
60,136
61,137
62,142
63,151
64,157
65,159
66,165
67,171
68,176
69,187
70,190
71,201
72,207
73,213
74,222
75,230
76,238
77,242
78,254
79,261
80,273
81,278
82,285
83,290
84,300
85,310
86,318
87,330
88,341
89,349
90,357
91,362
92,375
93,387
94,393
95,401
96,410
97,420
98,430
99,440
100,450
