0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,4
16,4
17,5
18,5
19,7
20,7
21,7
22,10
23,11
24,14
25,14
26,14
27,15
28,17
29,18
30,21
31,22
32,22
33,22
34,23
35,24
36,24
37,27
38,28
39,30
40,31
41,35
42,41
43,42
44,43
45,44
46,50
47,53
48,55
49,56
50,57
51,59
52,62
53,63
54,65
55,66
56,70
57,71
58,73
59,76
60,79
61,81
62,82
63,87
64,89
65,91
66,94
67,100
68,102
69,106
70,112
71,116
72,119
73,125
74,127
75,131
76,138
77,143
78,146
79,153
80,162
81,167
82,172
83,181
84,190
85,201
86,210
87,220
88,227
89,234
90,241
91,257
92,268
93,275
94,285
95,301
96,311
97,319
98,328
99,341
100,360
