0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,6
12,6
13,7
14,7
15,9
16,9
17,9
18,9
19,9
20,10
21,12
22,12
23,12
24,14
25,15
26,15
27,15
28,16
29,17
30,19
31,21
32,22
33,23
34,25
35,27
36,31
37,33
38,35
39,36
40,40
41,43
42,45
43,48
44,50
45,53
46,55
47,57
48,65
49,68
50,72
51,74
52,77
53,85
54,88
55,94
56,98
57,106
58,109
59,117
60,122
61,132
62,139
63,149
64,154
65,161
66,171
67,179
68,190
69,200
70,208
71,220
72,232
73,242
74,252
75,262
76,273
77,280
78,289
79,303
80,316
81,326
82,341
83,352
84,366
85,379
86,393
87,403
88,414
89,424
90,435
91,444
92,455
93,467
94,475
95,484
96,500
97,509
98,518
99,526
100,534
