0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,4
10,5
11,5
12,6
13,6
14,8
15,8
16,9
17,12
18,14
19,15
20,17
21,18
22,18
23,18
24,19
25,20
26,20
27,21
28,25
29,25
30,26
31,27
32,28
33,30
34,32
35,33
36,34
37,35
38,37
39,38
40,42
41,44
42,45
43,50
44,51
45,53
46,56
47,60
48,61
49,63
50,65
51,67
52,69
53,75
54,75
55,80
56,82
57,87
58,88
59,90
60,91
61,94
62,95
63,96
64,97
65,98
66,99
67,102
68,106
69,107
70,110
71,113
72,116
73,119
74,124
75,126
76,131
77,136
78,138
79,140
80,142
81,149
82,153
83,157
84,161
85,163
86,166
87,173
88,179
89,185
90,192
91,195
92,206
93,214
94,223
95,230
96,239
97,247
98,258
99,269
100,282
