0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,5
9,5
10,7
11,8
12,8
13,10
14,10
15,11
16,13
17,13
18,15
19,17
20,17
21,19
22,19
23,22
24,24
25,24
26,27
27,28
28,31
29,32
30,32
31,34
32,35
33,35
34,35
35,37
36,37
37,38
38,38
39,38
40,38
41,38
42,39
43,39
44,39
45,39
46,40
47,41
48,42
49,42
50,43
51,45
52,46
53,46
54,46
55,46
56,48
57,49
58,51
59,54
60,56
61,56
62,57
63,58
64,59
65,59
66,59
67,60
68,60
69,61
70,61
71,61
72,61
73,62
74,63
75,64
76,65
77,68
78,69
79,70
80,70
81,72
82,72
83,74
84,76
85,77
86,78
87,79
88,80
89,80
90,81
91,82
92,82
93,83
94,85
95,85
96,85
97,87
98,87
99,88
100,88
