0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,4
13,5
14,5
15,6
16,6
17,6
18,6
19,8
20,8
21,9
22,10
23,10
24,10
25,10
26,11
27,12
28,13
29,13
30,13
31,14
32,14
33,15
34,15
35,15
36,16
37,16
38,17
39,17
40,20
41,21
42,22
43,23
44,25
45,26
46,27
47,29
48,30
49,31
50,34
51,36
52,38
53,40
54,42
55,44
56,44
57,44
58,46
59,49
60,49
61,53
62,53
63,54
64,57
65,58
66,60
67,60
68,63
69,63
70,64
71,64
72,66
73,69
74,69
75,70
76,71
77,76
78,78
79,80
80,81
81,83
82,85
83,85
84,87
85,89
86,91
87,92
88,94
89,96
90,101
91,102
92,105
93,107
94,109
95,110
96,113
97,119
98,120
99,124
100,128
