0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,4
10,4
11,4
12,4
13,5
14,5
15,5
16,6
17,6
18,6
19,6
20,8
21,9
22,10
23,10
24,11
25,11
26,13
27,13
28,13
29,13
30,15
31,17
32,18
33,19
34,19
35,19
36,20
37,23
38,23
39,23
40,24
41,25
42,26
43,27
44,28
45,31
46,32
47,35
48,36
49,38
50,38
51,41
52,42
53,43
54,45
55,48
56,49
57,53
58,53
59,55
60,60
61,62
62,66
63,67
64,67
65,69
66,72
67,75
68,77
69,81
70,81
71,86
72,91
73,94
74,98
75,101
76,103
77,105
78,109
79,115
80,118
81,121
82,124
83,127
84,130
85,136
86,138
87,140
88,141
89,146
90,150
91,154
92,160
93,166
94,171
95,178
96,186
97,189
98,195
99,202
100,208
