0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,4
15,5
16,6
17,6
18,7
19,9
20,9
21,9
22,10
23,10
24,11
25,11
26,13
27,13
28,13
29,13
30,14
31,15
32,15
33,15
34,16
35,17
36,17
37,17
38,17
39,18
40,18
41,18
42,18
43,19
44,21
45,21
46,22
47,22
48,22
49,22
50,22
51,23
52,23
53,23
54,23
55,25
56,25
57,26
58,26
59,28
60,28
61,28
62,29
63,31
64,33
65,33
66,34
67,35
68,36
69,36
70,36
71,41
72,42
73,42
74,43
75,43
76,45
77,48
78,49
79,50
80,51
81,53
82,53
83,56
84,57
85,59
86,60
87,60
88,60
89,62
90,62
91,64
92,66
93,66
94,67
95,68
96,69
97,71
98,71
99,72
100,73
