0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,6
16,7
17,8
18,8
19,9
20,11
21,11
22,12
23,12
24,13
25,13
26,13
27,13
28,16
29,16
30,17
31,18
32,19
33,20
34,22
35,24
36,26
37,28
38,29
39,29
40,32
41,34
42,35
43,35
44,37
45,37
46,38
47,41
48,43
49,45
50,47
51,47
52,50
53,51
54,55
55,60
56,61
57,64
58,66
59,71
60,73
61,76
62,80
63,83
64,88
65,90
66,92
67,94
68,97
69,99
70,105
71,107
72,111
73,117
74,120
75,126
76,135
77,138
78,141
79,143
80,150
81,152
82,154
83,163
84,171
85,172
86,178
87,185
88,189
89,191
90,200
91,208
92,211
93,214
94,218
95,223
96,228
97,235
98,238
99,243
100,251
