0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,3
13,3
14,3
15,3
16,5
17,5
18,5
19,7
20,7
21,9
22,11
23,11
24,11
25,13
26,13
27,13
28,13
29,15
30,16
31,18
32,20
33,21
34,22
35,22
36,23
37,24
38,25
39,26
40,26
41,27
42,29
43,31
44,31
45,32
46,34
47,35
48,37
49,37
50,38
51,39
52,39
53,40
54,40
55,40
56,41
57,41
58,42
59,43
60,43
61,43
62,43
63,44
64,44
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,47
74,47
75,47
76,47
77,47
78,48
79,48
80,48
81,48
82,49
83,49
84,49
85,49
86,51
87,52
88,52
89,52
90,53
91,53
92,53
93,53
94,54
95,55
96,55
97,55
98,55
99,57
100,57
