0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,6
15,6
16,6
17,8
18,10
19,10
20,12
21,12
22,14
23,14
24,16
25,18
26,19
27,19
28,19
29,21
30,21
31,24
32,26
33,26
34,29
35,31
36,32
37,34
38,36
39,38
40,39
41,44
42,49
43,49
44,51
45,52
46,56
47,57
48,59
49,65
50,67
51,67
52,70
53,73
54,76
55,77
56,81
57,82
58,83
59,86
60,87
61,87
62,89
63,89
64,91
65,92
66,92
67,93
68,95
69,98
70,99
71,99
72,100
73,100
74,100
75,100
76,103
77,105
78,105
79,106
80,107
81,108
82,110
83,111
84,112
85,112
86,114
87,115
88,116
89,117
90,119
91,121
92,123
93,124
94,126
95,128
96,130
97,131
98,134
99,134
100,136
