0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,5
12,5
13,5
14,5
15,5
16,6
17,6
18,6
19,7
20,7
21,7
22,7
23,8
24,8
25,9
26,9
27,9
28,9
29,10
30,10
31,12
32,15
33,15
34,15
35,16
36,17
37,19
38,20
39,25
40,28
41,29
42,31
43,33
44,34
45,37
46,41
47,43
48,44
49,45
50,45
51,47
52,50
53,50
54,51
55,53
56,53
57,57
58,59
59,63
60,67
61,68
62,70
63,72
64,76
65,81
66,85
67,86
68,88
69,92
70,94
71,97
72,99
73,100
74,106
75,109
76,110
77,113
78,115
79,117
80,121
81,122
82,130
83,133
84,137
85,138
86,140
87,142
88,145
89,147
90,152
91,153
92,157
93,162
94,167
95,169
96,171
97,177
98,180
99,186
100,190
