0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,4
13,5
14,5
15,5
16,6
17,6
18,6
19,7
20,7
21,9
22,9
23,10
24,11
25,13
26,16
27,17
28,17
29,17
30,21
31,22
32,24
33,26
34,28
35,30
36,32
37,34
38,35
39,35
40,37
41,39
42,40
43,41
44,41
45,42
46,44
47,44
48,46
49,47
50,49
51,49
52,49
53,53
54,53
55,55
56,56
57,57
58,59
59,60
60,62
61,62
62,64
63,65
64,66
65,66
66,68
67,68
68,68
69,69
70,69
71,69
72,71
73,72
74,73
75,74
76,76
77,76
78,76
79,77
80,78
81,80
82,85
83,85
84,85
85,86
86,86
87,87
88,88
89,88
90,90
91,90
92,91
93,92
94,93
95,94
96,96
97,98
98,99
99,101
100,106
