0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,5
15,6
16,6
17,7
18,7
19,8
20,8
21,8
22,9
23,10
24,10
25,10
26,10
27,11
28,13
29,13
30,13
31,14
32,16
33,16
34,16
35,16
36,18
37,18
38,19
39,20
40,20
41,21
42,21
43,21
44,23
45,24
46,25
47,26
48,26
49,26
50,26
51,27
52,29
53,30
54,30
55,31
56,31
57,33
58,34
59,34
60,35
61,37
62,39
63,40
64,40
65,42
66,45
67,48
68,49
69,51
70,54
71,55
72,57
73,58
74,62
75,66
76,68
77,73
78,73
79,79
80,82
81,84
82,87
83,96
84,100
85,103
86,108
87,114
88,117
89,122
90,129
91,134
92,140
93,144
94,148
95,154
96,161
97,164
98,170
99,179
100,187
