0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,5
13,5
14,5
15,5
16,5
17,8
18,9
19,9
20,9
21,9
22,10
23,11
24,12
25,14
26,14
27,16
28,17
29,18
30,19
31,20
32,21
33,21
34,23
35,27
36,30
37,31
38,33
39,33
40,35
41,39
42,46
43,47
44,50
45,53
46,57
47,58
48,63
49,66
50,69
51,72
52,80
53,87
54,92
55,95
56,101
57,114
58,120
59,125
60,130
61,136
62,143
63,153
64,159
65,167
66,176
67,183
68,192
69,207
70,215
71,227
72,240
73,249
74,256
75,266
76,274
77,284
78,294
79,308
80,318
81,329
82,342
83,348
84,357
85,368
86,378
87,384
88,396
89,403
90,413
91,430
92,443
93,455
94,466
95,475
96,491
97,507
98,515
99,529
100,541
