0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,6
20,6
21,6
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,8
31,9
32,9
33,9
34,9
35,9
36,11
37,11
38,12
39,12
40,12
41,12
42,12
43,14
44,14
45,14
46,15
47,15
48,15
49,15
50,16
51,17
52,18
53,19
54,21
55,23
56,23
57,24
58,25
59,27
60,27
61,29
62,30
63,31
64,32
65,36
66,39
67,41
68,43
69,44
70,47
71,48
72,51
73,53
74,55
75,57
76,59
77,62
78,63
79,66
80,67
81,69
82,73
83,74
84,75
85,78
86,80
87,84
88,85
89,87
90,88
91,89
92,92
93,92
94,95
95,96
96,98
97,101
98,101
99,102
100,102
