0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,7
16,8
17,8
18,10
19,10
20,10
21,13
22,13
23,13
24,13
25,14
26,15
27,16
28,16
29,18
30,18
31,19
32,20
33,22
34,23
35,25
36,27
37,28
38,29
39,29
40,29
41,34
42,36
43,38
44,39
45,41
46,41
47,43
48,45
49,45
50,46
51,48
52,48
53,50
54,51
55,51
56,52
57,54
58,55
59,56
60,57
61,58
62,62
63,63
64,63
65,64
66,66
67,68
68,71
69,74
70,74
71,74
72,75
73,76
74,79
75,82
76,84
77,85
78,87
79,89
80,91
81,92
82,93
83,94
84,95
85,95
86,95
87,95
88,95
89,97
90,97
91,99
92,100
93,101
94,101
95,101
96,103
97,104
98,105
99,107
100,109
