0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,5
16,5
17,6
18,7
19,8
20,9
21,9
22,9
23,12
24,12
25,15
26,15
27,16
28,18
29,19
30,19
31,21
32,23
33,24
34,29
35,29
36,31
37,32
38,33
39,34
40,35
41,36
42,38
43,39
44,40
45,42
46,44
47,44
48,45
49,46
50,49
51,53
52,54
53,56
54,57
55,60
56,62
57,67
58,69
59,72
60,73
61,76
62,79
63,80
64,83
65,86
66,90
67,92
68,95
69,99
70,100
71,103
72,111
73,114
74,119
75,122
76,123
77,126
78,130
79,134
80,136
81,139
82,142
83,145
84,151
85,152
86,154
87,157
88,157
89,164
90,168
91,173
92,175
93,180
94,188
95,193
96,195
97,196
98,201
99,205
100,210
