0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,6
10,7
11,8
12,9
13,9
14,9
15,12
16,13
17,15
18,16
19,16
20,19
21,19
22,20
23,23
24,25
25,26
26,26
27,26
28,27
29,29
30,30
31,31
32,34
33,34
34,36
35,40
36,41
37,41
38,42
39,44
40,47
41,49
42,51
43,52
44,56
45,60
46,62
47,64
48,67
49,71
50,75
51,77
52,81
53,85
54,89
55,91
56,95
57,97
58,99
59,105
60,109
61,113
62,116
63,121
64,123
65,128
66,130
67,133
68,138
69,141
70,145
71,149
72,154
73,155
74,161
75,169
76,173
77,181
78,184
79,191
80,194
81,198
82,202
83,205
84,212
85,213
86,215
87,219
88,223
89,231
90,233
91,241
92,242
93,245
94,247
95,254
96,256
97,260
98,260
99,265
100,272
