0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,4
20,4
21,4
22,6
23,7
24,7
25,7
26,7
27,7
28,8
29,10
30,12
31,12
32,14
33,14
34,17
35,19
36,20
37,23
38,28
39,29
40,31
41,33
42,35
43,41
44,41
45,46
46,49
47,53
48,57
49,62
50,68
51,73
52,75
53,82
54,85
55,87
56,96
57,103
58,109
59,118
60,122
61,130
62,139
63,147
64,155
65,161
66,170
67,176
68,180
69,184
70,192
71,200
72,203
73,209
74,213
75,219
76,226
77,233
78,239
79,241
80,250
81,257
82,262
83,265
84,274
85,284
86,287
87,293
88,299
89,307
90,314
91,317
92,324
93,335
94,341
95,346
96,351
97,357
98,362
99,371
100,380
