0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,7
14,8
15,8
16,8
17,10
18,10
19,11
20,13
21,14
22,14
23,17
24,17
25,19
26,22
27,22
28,25
29,27
30,31
31,31
32,31
33,33
34,36
35,36
36,38
37,42
38,43
39,45
40,50
41,55
42,58
43,61
44,64
45,65
46,71
47,75
48,80
49,85
50,88
51,92
52,96
53,100
54,106
55,109
56,112
57,117
58,122
59,129
60,132
61,141
62,145
63,154
64,162
65,173
66,183
67,188
68,197
69,206
70,216
71,230
72,240
73,249
74,260
75,274
76,284
77,288
78,305
79,318
80,329
81,338
82,350
83,358
84,372
85,386
86,399
87,414
88,425
89,439
90,453
91,469
92,483
93,496
94,518
95,531
96,555
97,565
98,580
99,593
100,606
