0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,6
18,6
19,6
20,6
21,6
22,6
23,8
24,8
25,8
26,9
27,11
28,11
29,12
30,12
31,14
32,14
33,15
34,16
35,16
36,17
37,17
38,17
39,20
40,22
41,23
42,25
43,27
44,28
45,32
46,36
47,39
48,42
49,45
50,48
51,50
52,55
53,56
54,59
55,62
56,64
57,71
58,77
59,83
60,91
61,94
62,102
63,111
64,124
65,126
66,129
67,138
68,147
69,159
70,164
71,170
72,177
73,185
74,199
75,216
76,222
77,231
78,242
79,255
80,273
81,283
82,295
83,312
84,322
85,338
86,351
87,367
88,381
89,401
90,418
91,441
92,447
93,466
94,482
95,499
96,511
97,531
98,548
99,567
100,587
