0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,6
13,6
14,6
15,6
16,6
17,8
18,9
19,9
20,9
21,14
22,15
23,16
24,17
25,19
26,21
27,22
28,24
29,25
30,27
31,30
32,32
33,32
34,32
35,35
36,37
37,39
38,42
39,42
40,44
41,45
42,47
43,49
44,49
45,53
46,55
47,59
48,61
49,64
50,65
51,67
52,69
53,71
54,75
55,79
56,79
57,82
58,87
59,89
60,92
61,96
62,100
63,109
64,112
65,116
66,119
67,123
68,127
69,139
70,145
71,151
72,156
73,166
74,174
75,180
76,187
77,194
78,207
79,216
80,224
81,230
82,236
83,244
84,250
85,265
86,274
87,279
88,282
89,292
90,309
91,318
92,325
93,332
94,340
95,350
96,358
97,369
98,381
99,394
100,396
