0,1
1,1
2,1
3,1
4,3
5,4
6,6
7,6
8,6
9,6
10,7
11,8
12,9
13,9
14,10
15,11
16,12
17,14
18,14
19,15
20,15
21,17
22,17
23,18
24,21
25,21
26,21
27,21
28,23
29,24
30,25
31,26
32,29
33,29
34,29
35,30
36,33
37,35
38,35
39,37
40,38
41,40
42,43
43,44
44,47
45,49
46,52
47,56
48,58
49,60
50,65
51,69
52,71
53,74
54,81
55,84
56,91
57,94
58,98
59,109
60,115
61,119
62,128
63,133
64,146
65,149
66,157
67,162
68,172
69,182
70,192
71,201
72,209
73,217
74,227
75,243
76,250
77,268
78,277
79,287
80,299
81,310
82,326
83,339
84,352
85,359
86,381
87,397
88,407
89,422
90,430
91,447
92,454
93,472
94,486
95,502
96,515
97,527
98,536
99,556
100,575
