0,1
1,1
2,2
3,2
4,3
5,5
6,5
7,7
8,8
9,9
10,9
11,9
12,9
13,12
14,13
15,14
16,14
17,14
18,18
19,18
20,22
21,22
22,23
23,23
24,24
25,25
26,28
27,32
28,33
29,33
30,39
31,40
32,44
33,44
34,47
35,50
36,56
37,61
38,63
39,66
40,72
41,77
42,80
43,85
44,90
45,95
46,100
47,106
48,107
49,112
50,123
51,126
52,129
53,136
54,140
55,146
56,149
57,151
58,158
59,161
60,171
61,173
62,177
63,177
64,185
65,190
66,197
67,203
68,208
69,214
70,217
71,223
72,228
73,235
74,243
75,256
76,268
77,278
78,286
79,297
80,307
81,314
82,331
83,337
84,351
85,360
86,376
87,385
88,395
89,404
90,416
91,429
92,439
93,456
94,473
95,487
96,500
97,511
98,530
99,541
100,555
