0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,9
8,9
9,11
10,12
11,12
12,13
13,14
14,14
15,15
16,16
17,18
18,20
19,21
20,22
21,25
22,25
23,26
24,29
25,30
26,30
27,31
28,34
29,36
30,37
31,37
32,39
33,40
34,40
35,41
36,42
37,42
38,43
39,44
40,46
41,46
42,46
43,46
44,47
45,49
46,49
47,50
48,52
49,53
50,55
51,55
52,56
53,57
54,58
55,59
56,59
57,63
58,67
59,68
60,68
61,70
62,72
63,72
64,75
65,77
66,78
67,80
68,83
69,83
70,85
71,86
72,89
73,92
74,94
75,95
76,100
77,101
78,105
79,107
80,109
81,111
82,112
83,115
84,120
85,123
86,126
87,129
88,130
89,131
90,135
91,138
92,141
93,142
94,146
95,146
96,153
97,156
98,158
99,159
100,163
