0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,5
28,5
29,5
30,6
31,6
32,6
33,7
34,7
35,7
36,8
37,9
38,9
39,10
40,10
41,10
42,11
43,13
44,13
45,15
46,15
47,16
48,16
49,19
50,22
51,22
52,22
53,26
54,27
55,28
56,29
57,30
58,32
59,33
60,33
61,33
62,34
63,35
64,35
65,36
66,36
67,37
68,37
69,38
70,38
71,39
72,41
73,43
74,43
75,44
76,45
77,46
78,47
79,48
80,50
81,51
82,52
83,54
84,56
85,57
86,59
87,60
88,61
89,61
90,61
91,62
92,63
93,63
94,64
95,65
96,66
97,66
98,67
99,67
100,67
