0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,4
12,6
13,6
14,7
15,8
16,10
17,11
18,12
19,12
20,13
21,14
22,17
23,19
24,21
25,22
26,26
27,29
28,31
29,31
30,35
31,36
32,39
33,42
34,46
35,48
36,51
37,53
38,59
39,60
40,61
41,63
42,66
43,68
44,71
45,73
46,75
47,76
48,78
49,80
50,86
51,88
52,91
53,95
54,100
55,102
56,106
57,108
58,111
59,113
60,116
61,119
62,122
63,128
64,133
65,135
66,139
67,143
68,145
69,148
70,150
71,151
72,153
73,155
74,159
75,163
76,170
77,174
78,176
79,182
80,183
81,186
82,191
83,192
84,193
85,195
86,198
87,200
88,201
89,206
90,208
91,210
92,211
93,214
94,218
95,219
96,221
97,224
98,229
99,232
100,234
