0,1
1,1
2,3
3,3
4,3
5,3
6,3
7,4
8,5
9,7
10,8
11,9
12,10
13,10
14,10
15,11
16,12
17,12
18,14
19,14
20,16
21,16
22,17
23,17
24,17
25,17
26,17
27,17
28,19
29,21
30,22
31,23
32,23
33,25
34,27
35,29
36,30
37,30
38,30
39,30
40,33
41,34
42,36
43,39
44,39
45,40
46,41
47,41
48,43
49,44
50,44
51,46
52,48
53,48
54,48
55,50
56,52
57,53
58,55
59,58
60,59
61,60
62,62
63,67
64,68
65,72
66,75
67,77
68,82
69,86
70,88
71,89
72,93
73,94
74,96
75,96
76,100
77,101
78,105
79,105
80,107
81,109
82,109
83,111
84,111
85,113
86,116
87,118
88,121
89,123
90,124
91,126
92,126
93,129
94,132
95,134
96,134
97,135
98,137
99,140
100,141
