0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,5
9,6
10,7
11,7
12,7
13,9
14,10
15,10
16,11
17,12
18,13
19,14
20,15
21,15
22,16
23,17
24,17
25,18
26,18
27,18
28,19
29,19
30,19
31,19
32,20
33,20
34,21
35,21
36,21
37,23
38,23
39,24
40,25
41,26
42,28
43,28
44,29
45,29
46,29
47,31
48,32
49,33
50,33
51,35
52,35
53,37
54,37
55,38
56,38
57,38
58,40
59,41
60,43
61,45
62,45
63,46
64,47
65,50
66,50
67,50
68,50
69,50
70,50
71,52
72,53
73,53
74,55
75,55
76,55
77,55
78,55
79,57
80,57
81,58
82,59
83,61
84,61
85,61
86,62
87,63
88,65
89,66
90,66
91,67
92,69
93,69
94,70
95,71
96,72
97,72
98,72
99,73
100,73
