0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,8
10,8
11,9
12,10
13,12
14,12
15,13
16,14
17,14
18,14
19,14
20,14
21,15
22,15
23,15
24,16
25,16
26,16
27,17
28,18
29,18
30,18
31,20
32,20
33,20
34,20
35,22
36,22
37,23
38,23
39,23
40,25
41,26
42,27
43,27
44,27
45,28
46,28
47,30
48,31
49,31
50,33
51,34
52,34
53,35
54,36
55,38
56,38
57,41
58,41
59,41
60,42
61,43
62,44
63,45
64,45
65,45
66,45
67,46
68,48
69,48
70,48
71,48
72,49
73,50
74,51
75,51
76,51
77,53
78,53
79,54
80,55
81,56
82,57
83,59
84,59
85,59
86,59
87,60
88,61
89,61
90,61
91,62
92,64
93,64
94,64
95,64
96,66
97,66
98,66
99,66
100,67
