0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,5
14,7
15,8
16,9
17,9
18,9
19,10
20,12
21,15
22,16
23,16
24,19
25,19
26,19
27,20
28,21
29,21
30,23
31,23
32,25
33,25
34,29
35,31
36,33
37,36
38,36
39,37
40,40
41,42
42,44
43,48
44,51
45,54
46,60
47,62
48,63
49,63
50,67
51,68
52,68
53,70
54,74
55,74
56,78
57,80
58,80
59,80
60,82
61,85
62,86
63,87
64,90
65,90
66,91
67,91
68,94
69,96
70,99
71,100
72,100
73,101
74,103
75,103
76,104
77,105
78,106
79,107
80,107
81,107
82,109
83,111
84,112
85,112
86,113
87,113
88,115
89,117
90,118
91,118
92,121
93,121
94,124
95,124
96,126
97,129
98,133
99,134
100,135
