0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,5
15,7
16,8
17,9
18,10
19,11
20,13
21,14
22,16
23,16
24,18
25,19
26,20
27,22
28,26
29,26
30,26
31,29
32,30
33,31
34,34
35,36
36,37
37,37
38,39
39,40
40,40
41,41
42,42
43,44
44,47
45,49
46,49
47,49
48,53
49,55
50,57
51,59
52,61
53,63
54,63
55,67
56,71
57,73
58,73
59,74
60,78
61,79
62,82
63,86
64,91
65,94
66,98
67,102
68,107
69,110
70,113
71,116
72,118
73,123
74,125
75,130
76,133
77,135
78,140
79,146
80,153
81,159
82,165
83,170
84,174
85,185
86,192
87,197
88,207
89,214
90,223
91,230
92,237
93,246
94,257
95,264
96,273
97,280
98,293
99,301
100,310
