0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,5
14,5
15,6
16,6
17,6
18,6
19,7
20,7
21,7
22,7
23,7
24,8
25,8
26,8
27,8
28,8
29,8
30,9
31,9
32,9
33,9
34,11
35,11
36,11
37,11
38,12
39,12
40,12
41,12
42,13
43,14
44,14
45,14
46,14
47,17
48,17
49,19
50,20
51,20
52,21
53,21
54,22
55,24
56,25
57,25
58,26
59,26
60,26
61,26
62,27
63,27
64,27
65,27
66,28
67,28
68,28
69,30
70,30
71,32
72,32
73,32
74,32
75,32
76,32
77,33
78,33
79,34
80,34
81,35
82,35
83,36
84,36
85,37
86,38
87,38
88,39
89,40
90,40
91,42
92,42
93,42
94,43
95,43
96,44
97,46
98,47
99,47
100,47
