0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,5
11,5
12,7
13,7
14,8
15,9
16,10
17,10
18,10
19,10
20,11
21,13
22,13
23,14
24,14
25,15
26,15
27,15
28,17
29,19
30,19
31,21
32,23
33,23
34,24
35,25
36,26
37,28
38,31
39,31
40,31
41,31
42,33
43,33
44,34
45,35
46,36
47,37
48,38
49,38
50,38
51,38
52,39
53,39
54,40
55,40
56,40
57,40
58,40
59,41
60,42
61,42
62,43
63,43
64,44
65,44
66,44
67,44
68,44
69,44
70,45
71,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,46
80,46
81,47
82,47
83,48
84,48
85,48
86,48
87,49
88,50
89,50
90,50
91,50
92,50
93,50
94,51
95,51
96,51
97,51
98,52
99,52
100,52
