0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,4
16,4
17,4
18,5
19,5
20,5
21,5
22,5
23,5
24,7
25,7
26,9
27,9
28,10
29,10
30,11
31,12
32,13
33,13
34,16
35,17
36,17
37,19
38,21
39,21
40,21
41,23
42,25
43,27
44,31
45,32
46,34
47,34
48,36
49,39
50,42
51,43
52,44
53,45
54,46
55,46
56,47
57,48
58,49
59,49
60,49
61,49
62,49
63,49
64,49
65,50
66,50
67,50
68,50
69,51
70,51
71,52
72,52
73,52
74,53
75,53
76,53
77,54
78,54
79,54
80,54
81,54
82,55
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,57
91,57
92,57
93,57
94,57
95,57
96,58
97,58
98,59
99,59
100,60
