0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,6
14,6
15,6
16,6
17,9
18,12
19,14
20,16
21,16
22,19
23,19
24,21
25,21
26,24
27,25
28,25
29,27
30,27
31,29
32,31
33,35
34,37
35,40
36,43
37,44
38,45
39,46
40,48
41,51
42,52
43,55
44,56
45,56
46,59
47,60
48,62
49,64
50,66
51,70
52,71
53,73
54,78
55,80
56,82
57,83
58,85
59,86
60,94
61,96
62,99
63,103
64,103
65,109
66,113
67,119
68,120
69,123
70,123
71,129
72,134
73,137
74,139
75,140
76,147
77,149
78,152
79,156
80,159
81,162
82,162
83,167
84,171
85,175
86,180
87,183
88,186
89,194
90,199
91,206
92,210
93,214
94,221
95,224
96,230
97,237
98,238
99,246
100,252
