0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,5
10,6
11,7
12,7
13,8
14,8
15,8
16,11
17,12
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,24
26,26
27,26
28,28
29,30
30,31
31,33
32,36
33,36
34,37
35,40
36,42
37,44
38,47
39,49
40,50
41,51
42,53
43,53
44,59
45,59
46,63
47,64
48,66
49,68
50,68
51,70
52,70
53,70
54,73
55,76
56,77
57,77
58,79
59,80
60,81
61,83
62,84
63,84
64,87
65,89
66,89
67,90
68,92
69,93
70,94
71,95
72,99
73,100
74,102
75,103
76,104
77,106
78,106
79,108
80,109
81,112
82,117
83,118
84,121
85,123
86,126
87,127
88,130
89,130
90,132
91,133
92,136
93,136
94,137
95,139
96,141
97,141
98,141
99,144
100,146
