0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,16
18,18
19,19
20,22
21,22
22,25
23,26
24,28
25,29
26,29
27,31
28,33
29,34
30,35
31,35
32,36
33,38
34,40
35,43
36,45
37,48
38,49
39,50
40,51
41,53
42,56
43,57
44,59
45,61
46,62
47,67
48,69
49,72
50,73
51,74
52,74
53,75
54,78
55,80
56,82
57,83
58,84
59,85
60,87
61,87
62,88
63,89
64,90
65,90
66,90
67,90
68,91
69,91
70,92
71,92
72,92
73,92
74,92
75,93
76,95
77,96
78,96
79,96
80,97
81,99
82,101
83,103
84,103
85,105
86,105
87,105
88,108
89,109
90,111
91,112
92,112
93,113
94,114
95,115
96,115
97,117
98,118
99,118
100,119
