0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,4
17,5
18,5
19,5
20,5
21,6
22,6
23,6
24,7
25,8
26,9
27,9
28,11
29,11
30,12
31,12
32,13
33,16
34,17
35,17
36,19
37,20
38,20
39,23
40,24
41,26
42,29
43,30
44,32
45,33
46,35
47,35
48,36
49,38
50,39
51,40
52,40
53,42
54,42
55,43
56,45
57,47
58,49
59,49
60,50
61,51
62,51
63,53
64,55
65,57
66,59
67,59
68,61
69,61
70,62
71,63
72,65
73,67
74,68
75,68
76,70
77,70
78,72
79,72
80,73
81,73
82,75
83,77
84,78
85,79
86,80
87,81
88,82
89,85
90,85
91,85
92,86
93,87
94,89
95,90
96,93
97,93
98,94
99,97
100,100
