0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,5
13,6
14,6
15,6
16,6
17,7
18,9
19,10
20,10
21,10
22,11
23,13
24,13
25,14
26,14
27,14
28,16
29,16
30,16
31,16
32,17
33,20
34,20
35,21
36,21
37,22
38,25
39,26
40,29
41,30
42,31
43,32
44,33
45,34
46,35
47,37
48,42
49,43
50,45
51,46
52,47
53,48
54,52
55,54
56,56
57,60
58,63
59,65
60,67
61,70
62,71
63,75
64,78
65,79
66,82
67,86
68,88
69,92
70,92
71,93
72,97
73,102
74,108
75,111
76,114
77,118
78,124
79,127
80,129
81,136
82,136
83,138
84,141
85,146
86,149
87,155
88,158
89,160
90,163
91,164
92,167
93,169
94,174
95,177
96,183
97,186
98,189
99,196
100,202
