0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,4
16,5
17,5
18,5
19,5
20,6
21,7
22,8
23,11
24,11
25,12
26,13
27,13
28,15
29,16
30,19
31,20
32,21
33,22
34,22
35,22
36,22
37,23
38,24
39,25
40,26
41,26
42,28
43,28
44,34
45,36
46,41
47,41
48,44
49,48
50,51
51,54
52,59
53,63
54,68
55,74
56,82
57,88
58,91
59,97
60,102
61,111
62,115
63,125
64,127
65,132
66,138
67,141
68,145
69,154
70,159
71,163
72,169
73,171
74,178
75,188
76,190
77,199
78,205
79,210
80,215
81,220
82,223
83,231
84,236
85,244
86,249
87,257
88,260
89,266
90,274
91,284
92,297
93,305
94,313
95,321
96,332
97,344
98,354
99,360
100,373
