0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,6
21,7
22,7
23,8
24,9
25,9
26,10
27,11
28,11
29,11
30,15
31,16
32,16
33,16
34,17
35,19
36,19
37,20
38,23
39,24
40,26
41,26
42,27
43,28
44,31
45,32
46,33
47,34
48,38
49,41
50,43
51,45
52,46
53,48
54,50
55,54
56,58
57,62
58,64
59,65
60,71
61,75
62,76
63,81
64,88
65,94
66,96
67,104
68,109
69,110
70,116
71,119
72,122
73,128
74,133
75,140
76,144
77,147
78,151
79,157
80,165
81,170
82,178
83,187
84,194
85,201
86,207
87,213
88,222
89,228
90,237
91,246
92,255
93,264
94,271
95,274
96,283
97,295
98,307
99,321
100,331
