0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,5
13,7
14,7
15,8
16,11
17,12
18,13
19,14
20,14
21,16
22,17
23,18
24,21
25,22
26,23
27,25
28,28
29,31
30,33
31,35
32,37
33,42
34,44
35,45
36,47
37,50
38,50
39,51
40,55
41,56
42,57
43,58
44,63
45,64
46,65
47,67
48,67
49,68
50,72
51,72
52,73
53,76
54,79
55,80
56,80
57,82
58,82
59,83
60,84
61,86
62,88
63,89
64,91
65,93
66,95
67,95
68,96
69,96
70,97
71,100
72,100
73,100
74,101
75,102
76,102
77,103
78,104
79,104
80,107
81,110
82,111
83,111
84,112
85,113
86,114
87,117
88,119
89,120
90,121
91,121
92,122
93,124
94,128
95,129
96,133
97,135
98,136
99,138
100,138
