0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,4
13,4
14,4
15,5
16,5
17,5
18,6
19,6
20,8
21,10
22,13
23,14
24,14
25,15
26,16
27,16
28,16
29,20
30,21
31,22
32,23
33,25
34,26
35,28
36,29
37,30
38,30
39,31
40,32
41,34
42,35
43,35
44,35
45,36
46,37
47,38
48,40
49,43
50,46
51,46
52,49
53,52
54,54
55,55
56,56
57,58
58,62
59,64
60,65
61,66
62,66
63,68
64,71
65,72
66,73
67,75
68,75
69,78
70,79
71,81
72,82
73,86
74,87
75,88
76,89
77,90
78,92
79,95
80,98
81,101
82,102
83,106
84,109
85,112
86,113
87,117
88,118
89,120
90,124
91,128
92,133
93,135
94,137
95,140
96,142
97,145
98,149
99,154
100,158
