0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,5
18,5
19,6
20,7
21,7
22,7
23,7
24,7
25,8
26,10
27,10
28,10
29,11
30,12
31,13
32,14
33,16
34,16
35,17
36,19
37,21
38,22
39,25
40,26
41,27
42,30
43,31
44,34
45,36
46,37
47,38
48,40
49,41
50,43
51,44
52,46
53,49
54,50
55,52
56,56
57,57
58,58
59,60
60,63
61,65
62,66
63,67
64,69
65,71
66,73
67,75
68,78
69,80
70,80
71,81
72,85
73,86
74,88
75,90
76,92
77,94
78,95
79,97
80,100
81,102
82,102
83,105
84,109
85,109
86,110
87,111
88,111
89,113
90,115
91,118
92,120
93,122
94,123
95,124
96,125
97,125
98,126
99,131
100,133
