0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,5
16,5
17,6
18,6
19,7
20,8
21,8
22,8
23,9
24,10
25,11
26,11
27,12
28,13
29,14
30,16
31,16
32,17
33,20
34,20
35,24
36,25
37,28
38,31
39,34
40,36
41,37
42,41
43,43
44,43
45,45
46,47
47,47
48,47
49,51
50,52
51,52
52,52
53,52
54,55
55,55
56,56
57,58
58,61
59,61
60,62
61,64
62,65
63,67
64,69
65,69
66,71
67,73
68,73
69,74
70,76
71,77
72,77
73,78
74,80
75,80
76,80
77,81
78,84
79,85
80,86
81,87
82,89
83,89
84,89
85,91
86,91
87,91
88,92
89,92
90,93
91,93
92,93
93,93
94,93
95,94
96,94
97,94
98,94
99,96
100,96
