0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,4
13,7
14,8
15,9
16,12
17,12
18,12
19,13
20,15
21,16
22,17
23,20
24,20
25,21
26,22
27,25
28,26
29,26
30,27
31,30
32,32
33,35
34,36
35,36
36,37
37,39
38,40
39,41
40,45
41,48
42,50
43,55
44,57
45,58
46,60
47,62
48,65
49,66
50,68
51,71
52,74
53,80
54,82
55,83
56,85
57,89
58,94
59,97
60,99
61,99
62,103
63,108
64,111
65,115
66,118
67,120
68,122
69,126
70,132
71,135
72,138
73,140
74,146
75,147
76,148
77,155
78,159
79,163
80,168
81,171
82,178
83,184
84,187
85,189
86,193
87,196
88,198
89,202
90,208
91,215
92,221
93,225
94,231
95,244
96,248
97,256
98,261
99,268
100,282
