0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,4
15,4
16,5
17,6
18,6
19,6
20,6
21,7
22,9
23,9
24,11
25,11
26,13
27,15
28,17
29,18
30,18
31,19
32,19
33,22
34,23
35,25
36,27
37,28
38,29
39,34
40,35
41,35
42,37
43,40
44,43
45,46
46,47
47,48
48,48
49,51
50,54
51,55
52,56
53,57
54,60
55,61
56,65
57,68
58,70
59,72
60,74
61,76
62,81
63,85
64,89
65,91
66,93
67,94
68,96
69,101
70,106
71,109
72,110
73,115
74,118
75,123
76,125
77,127
78,132
79,134
80,140
81,146
82,149
83,152
84,159
85,165
86,170
87,175
88,178
89,184
90,188
91,196
92,201
93,205
94,215
95,217
96,228
97,231
98,241
99,245
100,253
