0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,8
11,9
12,10
13,11
14,11
15,13
16,13
17,16
18,18
19,19
20,20
21,23
22,24
23,27
24,27
25,30
26,32
27,33
28,36
29,38
30,39
31,41
32,43
33,47
34,47
35,48
36,50
37,56
38,58
39,59
40,63
41,66
42,68
43,73
44,77
45,79
46,81
47,83
48,85
49,89
50,93
51,96
52,99
53,101
54,102
55,106
56,108
57,110
58,113
59,116
60,119
61,120
62,120
63,124
64,128
65,128
66,131
67,134
68,136
69,142
70,145
71,146
72,149
73,155
74,159
75,164
76,167
77,169
78,173
79,175
80,179
81,181
82,189
83,193
84,194
85,197
86,199
87,204
88,206
89,209
90,214
91,216
92,218
93,221
94,223
95,229
96,231
97,232
98,239
99,241
100,244
