0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,6
9,7
10,8
11,10
12,10
13,11
14,11
15,11
16,12
17,14
18,14
19,14
20,16
21,17
22,17
23,17
24,17
25,18
26,19
27,19
28,19
29,21
30,21
31,22
32,24
33,24
34,24
35,26
36,26
37,27
38,29
39,30
40,30
41,32
42,34
43,34
44,37
45,41
46,45
47,49
48,51
49,55
50,58
51,60
52,63
53,66
54,69
55,70
56,72
57,75
58,77
59,79
60,81
61,83
62,85
63,86
64,89
65,91
66,92
67,92
68,92
69,97
70,99
71,101
72,102
73,102
74,103
75,105
76,107
77,108
78,108
79,109
80,109
81,111
82,112
83,113
84,114
85,114
86,116
87,118
88,119
89,120
90,120
91,120
92,120
93,121
94,122
95,122
96,123
97,123
98,123
99,123
100,123
