0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,6
10,8
11,10
12,11
13,13
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,21
22,22
23,22
24,22
25,24
26,24
27,25
28,26
29,26
30,26
31,27
32,27
33,29
34,29
35,29
36,29
37,29
38,31
39,32
40,32
41,32
42,34
43,34
44,35
45,36
46,36
47,36
48,37
49,37
50,40
51,41
52,42
53,44
54,45
55,49
56,51
57,55
58,59
59,60
60,62
61,65
62,68
63,71
64,73
65,75
66,77
67,78
68,81
69,87
70,88
71,90
72,92
73,95
74,100
75,102
76,106
77,109
78,111
79,120
80,123
81,128
82,131
83,139
84,142
85,146
86,149
87,153
88,161
89,163
90,166
91,169
92,171
93,174
94,176
95,179
96,180
97,182
98,182
99,184
100,186
