0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,8
16,9
17,10
18,10
19,10
20,11
21,12
22,12
23,12
24,12
25,13
26,14
27,15
28,15
29,16
30,18
31,18
32,19
33,19
34,20
35,21
36,22
37,24
38,24
39,26
40,27
41,28
42,29
43,31
44,32
45,33
46,34
47,34
48,35
49,35
50,35
51,37
52,38
53,38
54,38
55,39
56,41
57,41
58,41
59,42
60,43
61,44
62,48
63,50
64,50
65,50
66,51
67,56
68,60
69,63
70,67
71,69
72,74
73,77
74,83
75,86
76,88
77,90
78,92
79,97
80,100
81,103
82,106
83,106
84,111
85,116
86,118
87,119
88,125
89,126
90,134
91,136
92,138
93,141
94,142
95,146
96,147
97,150
98,151
99,152
100,155
